13264.490200,13211.360400,13297.110400,13153.690400,-53.129800,143.420000,-1
13199.549800,13258.960000,13265.360400,13131.210000,59.410200,134.150400,-1
13074.750000,13198.190400,13198.190400,13020.860400,123.440400,177.330000,-1
13060.139600,13067.179700,13088.110400,13012.460000,7.040100,75.650400,-1
12929.589800,13057.570300,13057.719700,12903.780300,127.980500,153.939400,-1
12715.929700,12929.440400,12929.589800,12710.559600,213.510700,219.030200,1
12805.389600,12716.919900,12844.820300,12716.919900,-88.469700,127.900400,1
12986.580100,12806.450200,12986.960000,12806.299800,-180.129900,180.660200,-1
12849.589800,12986.200200,12986.349600,12845.280300,136.610400,141.069300,1
12921.410200,12850.879900,12986.769500,12850.799800,-70.530300,135.969700,1
13115.540000,12921.790000,13131.360400,12921.790000,-193.750000,209.570400,-1
13032.750000,13114.559600,13114.559600,13027.490200,81.809600,87.069400,-1
12964.099600,13028.730500,13080.200200,12896.820300,64.630900,183.379900,1
13029.259800,12964.480500,13082.540000,12964.250000,-64.779300,118.290000,-1
12927.169900,13028.200200,13028.200200,12845.580100,101.030300,182.620100,1
13001.559600,12927.769500,13050.299800,12926.490200,-73.790100,123.809600,1
13090.719700,12997.690400,13105.700200,12993.599600,-93.029300,112.100600,1
13204.620100,13090.110400,13227.820300,13075.960000,-114.509700,151.860300,1
13228.309600,13204.700200,13266.679700,13192.210000,-23.609400,74.469700,-1
13213.629900,13228.309600,13228.759800,13176.009800,14.679700,52.750000,1
13279.320300,13214.160200,13338.660200,13174.650400,-65.160100,164.009800,-1
13268.570300,13278.110400,13278.110400,13192.210000,9.540100,85.900400,-1
13206.589800,13267.589800,13284.089800,13175.639600,61.000000,108.450200,-1
13038.269500,13204.620100,13205.000000,13022.339800,166.350600,182.660200,-1
13008.530300,13035.849600,13049.089800,12970.000000,27.319300,79.089800,-1
12932.089800,13000.730500,13000.730500,12810.389600,68.640700,190.340900,-1
12835.059600,12921.809600,12921.809600,12748.480500,86.750000,173.329100,1
12855.040000,12831.580100,12931.710000,12820.299800,-23.459900,111.410200,-1
12820.599600,12851.790000,12918.009800,12779.280300,31.190400,138.729500,-1
12695.349600,12818.490200,12818.860400,12661.480500,123.140600,157.379900,-1
12632.000000,12695.049800,12758.429700,12608.160200,63.049800,150.269500,-1
12598.549800,12617.320300,12722.629900,12597.339800,18.770500,125.290100,-1
12442.490200,12598.320300,12611.419900,12440.519500,155.830100,170.900400,-1
12369.379900,12443.019500,12492.969700,12336.759800,73.639600,156.209900,1
12504.480500,12369.150400,12508.110400,12367.719700,-135.330100,140.390700,-1
12502.809600,12505.379900,12575.960000,12447.330100,2.570300,128.629900,-1
12496.150400,12501.519500,12508.299800,12311.559600,5.369100,196.740200,1
12529.750000,12491.910200,12539.589800,12419.629900,-37.839800,119.959900,-1
12454.830100,12530.740200,12533.120100,12421.530300,75.910100,111.589800,1
12580.690400,12454.830100,12611.610400,12454.599600,-125.860300,157.010800,-1
12419.860400,12579.019500,12579.099600,12396.400400,159.159100,182.699200,-1
12393.450200,12414.410200,12489.870100,12316.480500,20.960000,173.389600,-1
12118.570300,12391.559600,12391.629900,12107.480500,272.989300,284.149400,-1
12101.460000,12119.849600,12143.690400,12035.089800,18.389600,108.600600,1
12127.950200,12101.080100,12147.549800,12072.169900,-26.870100,75.379900,1
12414.790000,12125.000000,12414.790000,12125.000000,-289.790000,289.790000,1
12460.960000,12416.530300,12555.259800,12416.530300,-44.429700,138.729500,1
12554.200200,12460.809600,12554.200200,12398.440400,-93.390600,155.759800,-1
12411.230500,12553.809600,12650.469700,12398.480500,142.579100,251.989200,1
12573.799800,12412.070300,12577.019500,12411.910200,-161.729500,165.109300,-1
12496.379900,12566.379900,12598.250000,12453.690400,70.000000,144.559600,1
12651.910200,12497.889600,12698.679700,12497.660200,-154.020600,201.019500,1
12767.169900,12652.210000,12774.700200,12651.379900,-114.959900,123.320300,-1
12741.820300,12767.019500,12781.929700,12696.179700,25.199200,85.750000,1
12837.330100,12744.620100,12898.940400,12744.469700,-92.710000,154.470700,-1
12824.389600,12837.099600,12877.179700,12744.919900,12.710000,132.259800,-1
12573.570300,12823.099600,12857.389600,12561.460000,249.529300,295.929600,1
12640.780300,12574.820300,12674.080100,12574.669900,-65.960000,99.410200,-1
12502.660200,12639.799800,12639.870100,12458.009800,137.139600,181.860300,1
12534.669900,12503.570300,12576.410200,12452.030300,-31.099600,124.379900,1
12627.009800,12532.929700,12646.870100,12532.710000,-94.080100,114.160100,-1
12602.259800,12626.250000,12626.250000,12450.169900,23.990200,176.080100,1
12880.089800,12604.599600,12880.389600,12604.530300,-275.490200,275.859300,-1
12871.389600,12879.710000,12902.120100,12795.480500,8.320400,106.639600,1
12943.660200,12868.059600,12946.200200,12845.280300,-75.600600,100.919900,-1
12896.669900,12941.849600,12961.299800,12852.240200,45.179700,109.059600,-1
12772.469700,12889.400400,12889.400400,12702.990200,116.930700,186.410200,-1
12736.290000,12772.019500,12772.019500,12686.570300,35.729500,85.449200,-1
12653.120100,12733.870100,12830.290000,12606.910200,80.750000,223.379800,-1
12604.530300,12653.040000,12661.969700,12534.330100,48.509700,127.639600,-1
12573.269500,12602.710000,12630.639600,12492.250000,29.440500,138.389600,1
12777.089800,12573.730500,12784.730500,12573.040000,-203.359300,211.690500,-1
12727.210000,12776.330100,12779.580100,12690.049800,49.120100,89.530300,1
12805.540000,12728.730500,12829.230500,12645.099600,-76.809500,184.130900,1
12908.700200,12796.980500,12921.940400,12754.610400,-111.719700,167.330000,1
12943.360400,12909.610400,12977.570300,12889.929700,-33.750000,87.640600,-1
12822.570300,12942.679700,12942.830100,12810.349600,120.109400,132.480500,-1
12721.460000,12820.450200,12820.450200,12583.410200,98.990200,237.040000,-1
12617.320300,12720.929700,12730.089800,12521.839800,103.609400,208.250000,1
12676.049800,12617.769500,12732.769500,12617.620100,-58.280300,115.149400,1
12887.929700,12680.589800,12931.219700,12680.589800,-207.339900,250.629900,1
13075.660200,12888.910200,13117.740200,12888.530300,-186.750000,229.209900,-1
13073.009800,13075.349600,13128.639600,13042.849600,2.339800,85.790000,-1
13008.679700,13071.719700,13082.660200,13006.480500,63.040000,76.179700,-1
12976.129900,13007.469700,13074.830100,12951.160200,31.339800,123.669900,-1
12878.879900,12969.700200,12969.849600,12778.900400,90.820300,190.949200,1
13096.169900,12884.820300,13133.179700,12884.820300,-211.349600,248.359400,1
13117.509800,13099.879900,13187.280300,13099.719700,-17.629900,87.560600,1
13168.599600,13118.650400,13215.969700,13118.419900,-49.949200,97.549800,1
13175.639600,13158.099600,13202.650400,13115.240200,-17.540000,87.410200,-1
13165.190400,13174.730500,13200.230500,13125.089800,9.540100,75.140700,1
13207.950200,13163.150400,13208.219700,13094.960000,-44.799800,113.259700,-1
13169.429700,13204.929700,13205.009800,13112.940400,35.500000,92.069400,1
13172.139600,13168.110400,13223.009800,13142.099600,-4.029200,80.910200,-1
13164.780300,13157.469700,13192.889600,13138.230500,-7.310600,54.659100,1
13250.110400,13163.240200,13269.349600,13145.849600,-86.870200,123.500000,1
13275.200200,13251.200200,13281.320300,13244.849600,-24.000000,36.470700,-1
13271.639600,13274.580100,13276.150400,13230.059600,2.940500,46.090800,-1
13203.580100,13272.099600,13330.759800,13186.599600,68.519500,144.160200,-1
13172.759800,13198.309600,13205.059600,13120.339800,25.549800,84.719800,-1
13057.460000,13171.370100,13171.370100,13046.460000,113.910100,124.910100,1
13157.969700,13052.820300,13175.509800,13027.200200,-105.149400,148.309600,-1
13124.669900,13157.740200,13176.169900,13115.460000,33.070300,60.709900,-1
13102.990200,13122.740200,13147.320300,13081.120100,19.750000,66.200200,1
13107.480500,13103.460000,13144.809600,13081.269500,-4.020500,63.540100,-1
13000.710000,13101.290000,13101.370100,12978.910200,100.580000,122.459900,1
13090.839800,13002.719700,13151.870100,13002.639600,-88.120100,149.230500,-1
13035.940400,13092.150400,13092.389600,12977.089800,56.210000,115.299800,1
13047.480500,13036.089800,13095.910200,13018.740200,-11.390700,77.170000,1
13292.000000,13045.230500,13294.129900,13045.080100,-246.769500,249.049800,1
13306.639600,13289.530300,13320.269500,13266.219700,-17.109300,54.049800,-1
13254.290000,13308.559600,13324.099600,13251.389600,54.269600,72.710000,1
13323.360400,13254.599600,13354.339800,13253.210000,-68.760800,101.129800,1
13333.349600,13321.620100,13373.620100,13317.519500,-11.729500,56.100600,1
13539.860400,13329.710000,13573.330100,13325.110400,-210.150400,248.219700,1
13593.370100,13540.400400,13653.240200,13533.940400,-52.969700,119.299800,-1
13553.099600,13588.570300,13593.150400,13526.669900,35.470700,66.480500,1
13564.639600,13552.330100,13582.120100,13517.809600,-12.309500,64.310500,1
13577.960000,13565.410200,13626.480500,13556.740200,-12.549800,69.740300,1
13596.929700,13575.169900,13599.019500,13503.000000,-21.759800,96.019500,-1
13579.469700,13597.240200,13647.099600,13571.530300,17.770500,75.569300,-1
13558.919900,13577.849600,13601.900400,13521.679700,18.929700,80.220700,-1
13457.549800,13559.919900,13620.210000,13457.250000,102.370100,162.960000,-1
13413.509800,13458.629900,13480.370100,13406.910200,45.120100,73.459900,1
13485.969700,13413.469700,13522.830100,13413.469700,-72.500000,109.360400,-1
13437.129900,13485.889600,13487.660200,13367.269500,48.759700,120.390700,1
13515.110400,13437.660200,13598.250000,13437.660200,-77.450200,160.589800,-1
13482.360400,13515.299800,13567.059600,13424.919900,32.939400,142.139700,1
13494.610400,13479.210000,13536.269500,13439.120100,-15.400400,97.149400,1
13575.360400,13495.179700,13594.330100,13495.179700,-80.180700,99.150400,1
13610.150400,13569.179700,13661.870100,13568.750000,-40.970700,93.120100,-1
13583.650400,13589.259800,13610.379900,13552.089800,5.609400,58.290100,-1
13473.530300,13582.879900,13592.330100,13473.309600,109.349600,119.020500,-1
13344.969700,13473.530300,13478.830100,13327.620100,128.560600,151.210000,-1
13326.389600,13346.280300,13428.490200,13326.120100,19.890700,102.370100,1
13328.849600,13325.620100,13401.320300,13296.429700,-3.229500,104.890600,1
13424.230500,13329.540000,13437.660200,13325.929700,-94.690500,111.730500,1
13551.780300,13423.839800,13556.370100,13423.759800,-127.940500,132.610300,1
13557.000000,13539.629900,13561.650400,13468.900400,-17.370100,92.750000,-1
13548.940400,13553.240200,13588.730500,13510.929700,4.299800,77.800800,-1
13343.509800,13545.330100,13545.490200,13312.219700,201.820300,233.270500,1
13345.889600,13344.280300,13368.549800,13235.150400,-1.609300,133.399400,-1
13102.530300,13344.900400,13344.900400,13083.280300,242.370100,261.620100,-1
13077.339800,13103.530300,13155.210000,13063.629900,26.190500,91.580100,1
13103.679700,13079.639600,13214.110400,13017.370100,-24.040100,196.740300,1
13107.210000,13104.219700,13151.719700,13040.169900,-2.990300,111.549800,-1
13096.460000,13107.440400,13189.080100,13052.070300,10.980400,137.009800,1
13232.620100,13099.190400,13273.710000,13099.110400,-133.429700,174.599600,-1
13093.160200,13232.620100,13289.450200,13076.570300,139.459900,212.879900,1
13112.440400,13092.280300,13140.580100,13038.710000,-20.160100,101.870100,1
13245.679700,13112.900400,13290.750000,13112.900400,-132.779300,177.849600,-1
12932.730500,13228.240200,13228.320300,12876.599600,295.509700,351.720700,-1
12811.320300,12932.809600,12980.230500,12811.240200,121.489300,168.990300,1
12815.389600,12811.169900,12890.190400,12743.389600,-4.219700,146.800800,-1
12815.080100,12815.929700,12861.280300,12783.000000,0.849600,78.280300,-1
12756.179700,12808.710000,12898.250000,12748.509800,52.530300,149.740200,-1
12570.950200,12746.540000,12797.730500,12542.679700,175.589800,255.050800,-1
12542.379900,12571.099600,12600.589800,12496.559600,28.719700,104.030200,1
12588.309600,12542.309600,12604.169900,12471.490200,-46.000000,132.679700,1
12795.960000,12590.230500,12796.190400,12590.230500,-205.729500,205.959900,-1
12788.509800,12790.889600,12808.559600,12701.070300,2.379800,107.489300,1
12836.889600,12788.360400,12845.990200,12786.129900,-48.529200,59.860300,1
13009.530300,12833.129900,13011.450200,12832.980500,-176.400400,178.469700,-1
12967.370100,13008.450200,13008.450200,12900.169900,41.080100,108.280300,-1
12878.129900,12963.379900,12980.190400,12868.259800,85.250000,111.930600,1
12985.110400,12875.559600,12989.099600,12765.320300,-109.550800,223.779300,1
13021.820300,12977.349600,13062.559600,12961.919900,-44.470700,100.639700,1
13025.580100,13022.049800,13053.740200,12988.679700,-3.530300,65.060500,-1
12965.599600,13027.730500,13087.320300,12959.419900,62.130900,127.900400,-1
12951.780300,12966.450200,13022.509800,12940.070300,14.669900,82.439500,1
13034.490200,12948.960000,13089.110400,12923.440400,-85.530200,165.670000,1
13074.040000,13026.190400,13076.879900,13007.839800,-47.849600,69.040100,1
13155.129900,13072.870100,13157.280300,13072.870100,-82.259800,84.410200,1
13169.879900,13154.889600,13195.349600,13139.080100,-14.990300,56.269500,1
13248.440400,13170.339800,13306.570300,13170.339800,-78.100600,136.230500,-1
13245.450200,13250.049800,13329.440400,13227.440400,4.599600,102.000000,-1
13170.719700,13241.379900,13264.410200,13147.190400,70.660200,117.219800,-1
13135.009800,13170.799800,13190.410200,13118.460000,35.790000,71.950200,1
13235.389600,13135.169900,13244.330100,13134.629900,-100.219700,109.700200,1
13350.960000,13236.610400,13365.860400,13232.580100,-114.349600,133.280300,-1
13251.969700,13351.040000,13357.700200,13251.740200,99.070300,105.960000,1
13311.719700,13246.669900,13314.639600,13216.030300,-65.049800,98.609300,-1
13190.839800,13309.950200,13309.950200,13122.530300,119.110400,187.419900,-1
13138.929700,13190.150400,13190.379900,13128.549800,51.220700,61.830100,-1
13114.589800,13138.849600,13174.879900,13076.870100,24.259800,98.009800,-1
13096.309600,13114.969700,13141.740200,12964.080100,18.660100,177.660100,-1
12938.110400,13095.080100,13095.460000,12926.860400,156.969700,168.599600,1
13104.139600,12938.190400,13109.129900,12883.889600,-165.949200,225.240300,1
13412.549800,13104.299800,13412.710000,13104.299800,-308.250000,308.410200,-1
13391.360400,13413.009800,13430.599600,13358.299800,21.649400,72.299800,1
13435.210000,13391.049800,13447.110400,13376.230500,-44.160200,70.879900,-1
13384.290000,13436.129900,13436.129900,13343.320300,51.839900,92.809600,-1
13328.849600,13377.419900,13377.419900,13293.129900,48.570300,84.290000,1
13390.509800,13329.919900,13416.549800,13329.080100,-60.589900,87.469700,1
13471.219700,13391.820300,13478.200200,13382.290000,-79.399400,95.910200,1
13488.429700,13471.450200,13496.679700,13439.969700,-16.979500,56.710000,1
13507.320300,13488.429700,13520.179700,13459.839800,-18.890600,60.339900,1
13534.889600,13507.320300,13546.370100,13445.799800,-27.569300,100.570300,-1
13511.230500,13534.889600,13534.889600,13468.960000,23.659100,65.929600,1
13596.019500,13511.230500,13633.889600,13510.240200,-84.789000,123.649400,1
13649.700200,13596.019500,13649.929700,13571.860400,-53.680700,78.069300,1
13712.210000,13649.700200,13712.210000,13622.960000,-62.509800,89.250000,1
13779.330100,13712.210000,13794.290000,13710.129900,-67.120100,84.160100,1
13825.330100,13779.330100,13879.660200,13779.330100,-46.000000,100.330100,1
13895.980500,13825.330100,13895.980500,13825.330100,-70.650400,70.650400,-1
13881.929700,13895.980500,13915.719700,13862.570300,14.050800,53.149400,1
13954.419900,13881.929700,13969.990200,13880.009800,-72.490200,89.980400,-1
13910.419900,13954.419900,13966.129900,13896.950200,44.000000,69.179700,-1
13860.580100,13910.419900,13941.059600,13860.580100,49.839800,80.479500,1
14009.790000,13860.580100,14019.780300,13860.580100,-149.209900,159.200200,-1
13880.080100,14009.790000,14009.790000,13866.830100,129.709900,142.959900,1
13979.299800,13880.080100,14013.599600,13880.080100,-99.219700,133.519500,1
13986.519500,13979.299800,13991.610400,13913.179700,-7.219700,78.430700,-1
13944.049800,13986.519500,13988.059600,13852.200200,42.469700,135.859400,1
13992.969700,13944.049800,14022.620100,13944.049800,-48.919900,78.570300,-1
13971.240200,13992.969700,13992.969700,13940.410200,21.729500,52.559500,1
